0.02432683420902921,-0.141703253281241,0.3490918880570807,-0.022648751208369976,-0.01473848513043921,-0.7093859681109154,-0.7043020370353191,-0.6135348677798265,-0.341961218411736,-0.1443869052328631,0.9651316049644744,0.041424516713970086,0.0,-0.18833196600915142,0.6449408528424234,-0.04373827223432938,-0.3960561082763417,0.40743535176712553,0.0
0.023768476525447196,-0.14097089615559813,0.34960550852375155,-0.020457257167962227,-0.016349541074904286,-0.7092719120566938,-0.704448399744967,-0.6136651497456986,-0.34157950840207896,-0.14163947853624798,0.9591442361436308,0.041490181882709434,0.0,-0.19169857983090663,0.6449559443173324,-0.04731097991286557,-0.39504874162616493,0.39883778899013217,0.0
0.023150892401495093,-0.13943781967258861,0.35030075663404114,-0.017467699380270235,-0.01870554146091786,-0.7094497852765219,-0.7042911218864757,-0.6109564049857718,-0.34261331217434576,-0.13994642933924725,0.9515014036272833,0.039106030470771935,0.0,-0.1936536710543023,0.6450318360586383,-0.049460307040758864,-0.3965093250635302,0.38756348385595196,0.0
0.02215455306207566,-0.13828356273467104,0.35147748337142026,-0.01587803871131477,-0.01994354340092572,-0.7095350648189749,-0.7042088715399926,-0.6046590446165052,-0.34339557587973724,-0.1347597264410075,0.9376113469099663,0.03208535102266581,0.0,-0.1946153161590489,0.6431677221504334,-0.05193889998364618,-0.39569682070718903,0.3730905853857822,0.0
0.020727172872580503,-0.13675952786643425,0.3527498868712518,-0.013881375444820395,-0.02127886874200706,-0.7100816309867619,-0.7036608518995494,-0.595299650707862,-0.3449909665320009,-0.1286575229752721,0.9215560316253916,0.025285063761893833,0.0,-0.1966465539227706,0.6400505841535638,-0.053479047997833914,-0.3953997390454119,0.3536309522695926,0.0
0.019444970643841885,-0.13541576095355884,0.3542704245432375,-0.012254547612164908,-0.02245272102174951,-0.7097091194213395,-0.7040303027510441,-0.5858122113452204,-0.34637040616201503,-0.12485826411152104,0.9021241676837105,0.017170057743562877,0.0,-0.19305267150778302,0.6372330644314322,-0.05313310353460775,-0.39695060626239503,0.33753974885832144,0.0
0.01780591784753396,-0.1341172139884031,0.35607118109715447,-0.01126372143120179,-0.022950356497623225,-0.7101035667631902,-0.7036329541645608,-0.5722676071779346,-0.34817602397930125,-0.11884638013573202,0.8788353361736695,0.00781008938649146,0.0,-0.189268477624926,0.6316299305359594,-0.05063644122815663,-0.39993408187226853,0.32052764072014495,0.0
0.015940030004773648,-0.13240127142207012,0.358098969112788,-0.009822913123633831,-0.023733680316552094,-0.7103237530626431,-0.7034062756553979,-0.5560374464048974,-0.34928282195925653,-0.11185861614477308,0.851678310755379,-0.0014981081353397912,0.0,-0.1835668106027763,0.6255792373049314,-0.05233766827787777,-0.4025573649358202,0.30274669056602216,0.0
0.013470008908364807,-0.131332825464079,0.3602275059984614,-0.009861310252782461,-0.022315646173384114,-0.7110728852504352,-0.7026948970624327,-0.5349526087769505,-0.3510531529074426,-0.10421139509723046,0.8205823064172223,-0.009978606330731552,0.0,-0.1800806071048597,0.6170864535116469,-0.052448480839870415,-0.40165202594222327,0.27950775907787434,0.0
0.011114262714141454,-0.12977642862925173,0.3623467002322828,-0.00911244988705142,-0.02189623808304583,-0.7112272729528017,-0.702561943335238,-0.5139889377643987,-0.3536648340504753,-0.09932534044807327,0.7889717255406887,-0.015061924873759461,0.0,-0.17249140688248715,0.6095131789251518,-0.05112852916791779,-0.40375815419178707,0.25831815639558087,0.0
0.008383054766756198,-0.12791318981428776,0.36498729665159524,-0.010005800799522787,-0.021212440744040734,-0.7118881521592686,-0.7019011149181215,-0.48384305086045576,-0.3579866229599733,-0.09121756501377731,0.7453548400302603,-0.02677127997611828,0.0,-0.16002927594933408,0.5970468017865707,-0.04993137661410842,-0.4073323245754959,0.2316887498027986,0.0
0.006103412694716758,-0.1264196673628697,0.367304511884891,-0.011293648865457574,-0.020011023692323437,-0.7124614207511072,-0.7013349673069225,-0.4574717625375103,-0.3595624159050248,-0.08091640378790682,0.7072413355628606,-0.04200432112349646,0.0,-0.1463204182778508,0.5863753958892537,-0.05056101353420144,-0.4118981283789956,0.21704452771480806,0.0
0.003925606823571581,-0.12467855319273158,0.3695958158917086,-0.012313320381464063,-0.0192889154646692,-0.7126970041829359,-0.7010986379319586,-0.4319751076766727,-0.36349717518682584,-0.07414095308971273,0.6673425237892726,-0.06246144982467738,0.0,-0.1322287347952055,0.5760164738404893,-0.04772530703662048,-0.41596974093741435,0.20346192965557255,0.0
0.0009418776363371123,-0.1229613670173037,0.37187779421727907,-0.013194011063523388,-0.01790374551201718,-0.7125703092062564,-0.7012481218558777,-0.4040097657384661,-0.3685675986676,-0.06542383225137613,0.6226776150260346,-0.07791007102156682,0.0,-0.11865066193257959,0.5658398685334719,-0.041557523483067536,-0.4218181215299047,0.17752372038986713,0.0
-0.002244525918111046,-0.1209230461105285,0.3741568359423702,-0.01391748122315752,-0.016398854463200174,-0.7125593989828836,-0.7012820290081936,-0.3726311817905329,-0.3722656816184449,-0.053790078602002904,0.57299439752043,-0.09670598692065578,0.0,-0.10699764175684988,0.5557668446815002,-0.04068819752326575,-0.4232339153934292,0.14540874342747598,0.0
-0.005520205190922257,-0.11770447951758321,0.37650620769321247,-0.01382349994358051,-0.016721323169661798,-0.7126182430359438,-0.7012164771973983,-0.3388139575315747,-0.37765189455551323,-0.04139291907272065,0.5184667718439759,-0.11922966837602268,0.0,-0.09293515818556262,0.543757644053539,-0.03872822767979369,-0.427344553962101,0.1070843244832446,0.0
-0.00879686076917979,-0.11505839147064163,0.37856674548551256,-0.014959567893004455,-0.015528310252846296,-0.7124316759900996,-0.7014101438923472,-0.3031931346696337,-0.3827665502320589,-0.02920850472502832,0.4623378725302302,-0.1426464999636514,0.0,-0.07524321884667567,0.5320494443528665,-0.03497961866643585,-0.43314524843033797,0.07451043775443633,0.0
-0.012014689571043324,-0.11275277232621668,0.3804021171779423,-0.01653620934561792,-0.01367623285093139,-0.7124869524742886,-0.7013571536595214,-0.2660171983528782,-0.38808829094246844,-0.01832078008162983,0.4025896717911438,-0.16793052976030615,0.0,-0.06016689477550611,0.5205741188245635,-0.022973305063613243,-0.43255930723287755,0.0487364122437058,0.0
-0.015253602006538679,-0.1104767797834654,0.3820918609482219,-0.016307845317678656,-0.012528907957675117,-0.7138018095950243,-0.7000457536942505,-0.22806028446413434,-0.3928152956785122,-0.011277389817562053,0.3402175573906049,-0.1846537919998448,0.0,-0.04670400200914447,0.5098338152083913,-0.009850563636632139,-0.441741892251928,0.02912932610104431,0.0
-0.018587668220424566,-0.10852069952135569,0.38361048865136577,-0.015312769435102784,-0.011779915030587309,-0.7146430375616933,-0.6992224835906632,-0.1916292667635108,-0.39693307229920216,-0.003505636172274407,0.2728975736565323,-0.19550040345316366,0.0,-0.03425047963075064,0.4996264774946372,0.0030160749212588688,-0.4515604717145472,0.015109568721645698,0.0
-0.02208473666946838,-0.10716168156924313,0.38502021061939823,-0.014542435027138558,-0.010248401997420463,-0.7143999227487702,-0.699511428224394,-0.155948577734352,-0.40011436382384347,0.003660071209543005,0.20344897932370518,-0.19368593836915007,0.0,-0.023402469247493295,0.4905438007252509,0.012819382493813598,-0.45614749286736395,-0.0012735398765336948,0.0
-0.025899110342271475,-0.10613568554969934,0.386365078109701,-0.014295370237924232,-0.009162369795584446,-0.7141322343929393,-0.6998048622083424,-0.11883228318882694,-0.4061324704469015,0.010426009233075321,0.1317560839034118,-0.17534631266427772,0.0,-0.01733347541086749,0.4783703804146661,0.02266946655177602,-0.4536211582570527,-0.022347811291566565,0.0
-0.029369342579552777,-0.10567274772800858,0.3874014443749953,-0.012605422371512737,-0.007192490921778142,-0.7136041938388974,-0.7003987620896487,-0.08142263155518162,-0.40807515721773097,0.015267943643902427,0.050988358079335605,-0.15666241363548514,0.0,-0.011813249735196648,0.4706015043922127,0.03132146782039188,-0.4542800199660187,-0.029783278571970086,0.0
-0.03232028322526144,-0.10526594052267456,0.3881856123966097,-0.01204042358022055,-0.004645086169448461,-0.7122348558975535,-0.7018225996782074,-0.04703781551791594,-0.41080144571220584,0.015272473033985455,-0.01838821549234688,-0.1291362845092697,0.0,-0.0038943016956618204,0.46491162799131036,0.03754727902663376,-0.4507566875137138,-0.035198375395774494,0.0
-0.03492269614754851,-0.10500447041468572,0.3886978997045798,-0.011163003839905386,-0.0018666974874492503,-0.7114959431780806,-0.7025990504027833,-0.012881378994517025,-0.41256767848570797,0.013358685197435001,-0.08417310918016523,-0.09935652376097562,0.0,-0.0026438712962135597,0.46169354932788764,0.044805199303244204,-0.43802057074890693,-0.04214375061481404,0.0
-0.037292381328017876,-0.10514750346723706,0.3892192537334091,-0.011166614122664578,0.0007860504748172514,-0.7105062982829693,-0.7036017971508584,0.0198956986902366,-0.41523365546372604,0.010117125913726108,-0.1472341106682187,-0.06397119973009695,0.0,-0.0009059102060168967,0.45792070233932847,0.05531620324602931,-0.4278615024505136,-0.05064057214616794,0.0
-0.038664913514752694,-0.10449804758084638,0.3894375670876785,-0.01045073166737688,0.003092004987008156,-0.7091595623416134,-0.7049637840713713,0.04369448053357283,-0.41542081739380105,0.003158895912023649,-0.18876997028737155,-0.03677392755632997,0.0,0.0009545333543880912,0.4589623523973322,0.05520941367543504,-0.41205170795810636,-0.05481086264681188,0.0
-0.0403925473070626,-0.1042462815880814,0.38943233515233533,-0.011160501224655704,0.005484841395241701,-0.7088585716013265,-0.7052410121331637,0.0670425776416561,-0.4197438556799482,-0.003586155078218963,-0.2223544329490313,-0.007018667936739196,0.0,-0.0031104518134514357,0.4555641893038924,0.05461404543322256,-0.38612456407264556,-0.06393493692806161,0.0
-0.04163549833181416,-0.10345033757142248,0.3892336130763597,-0.011135051311829142,0.007369116310248802,-0.7087407565463715,-0.7053426449373131,0.08312386439989873,-0.42272331380615574,-0.010884675427310175,-0.24018318387368634,0.015074465727427164,0.0,-0.009585091509265939,0.45415877729327864,0.048784623565450526,-0.35400878071454767,-0.07330106236771514,0.0
-0.04265544371941147,-0.1027233036999767,0.3887582949961274,-0.010952872712109275,0.009026170821305086,-0.7085173285218329,-0.7055506771337838,0.09396393147905188,-0.4264610241887774,-0.019936497689379003,-0.2517038364671998,0.030452226663291674,0.0,-0.016588495007038514,0.45405866755971297,0.04449393681617705,-0.32096169116300566,-0.08198050692507179,0.0
-0.04387913863546117,-0.10240449026933449,0.38805346190088963,-0.01154160867371073,0.011629223252044706,-0.7084328910703637,-0.705587975581686,0.10201186173550407,-0.43178078332435793,-0.029666272800480124,-0.25448772949136284,0.04708103334037581,0.0,-0.02858992961377174,0.45298528414325534,0.036753335480863195,-0.27631149676840927,-0.0956840705375602,0.0
-0.04572804231748169,-0.10231029033876476,0.3873781902744277,-0.011982160222892982,0.01474595216774949,-0.7069361189642384,-0.7070221414035333,0.10817910374872317,-0.43788920360195416,-0.04131497152305555,-0.2568515777167251,0.07626120254732022,0.0,-0.04246298423292401,0.4520228269121105,0.027869431215150862,-0.22482219014016716,-0.11981120873804761,0.0
-0.04794411157625558,-0.10238991604747676,0.38660481717225764,-0.012789839211613457,0.01840757583173494,-0.7057411789395038,-0.7081150821116701,0.11602500236933512,-0.4470349387492973,-0.06261936400260726,-0.257932484759224,0.11407397522880691,0.0,-0.059889766183909524,0.45101331420017277,0.024432454484825235,-0.16665920923252453,-0.1494508414988571,0.0
-0.05125469723395695,-0.10361081597016994,0.3862553375629782,-0.013936209507804017,0.02139166191045956,-0.7049089842270774,-0.7088381358400597,0.12578678843948282,-0.45841841606595385,-0.07944045346321316,-0.26391797949860796,0.18102381008196897,0.0,-0.08421771821394354,0.44634742681725026,0.025704427694048508,-0.11000131360710935,-0.18566257986799922,0.0
-0.055024854402134546,-0.10447424194860293,0.3862194109394225,-0.014524857015950791,0.02318411832274555,-0.7028543550730612,-0.7108074850063794,0.13742870140956495,-0.47172643964024397,-0.10141898009717318,-0.27528521222725894,0.2699603863335066,0.0,-0.10314868873023367,0.44060118204647586,0.030157608869856432,-0.0639077365436193,-0.23010938225435396,0.0
-0.05953891514685019,-0.10533793093657663,0.38667633091605513,-0.01392666073809744,0.02384833781582457,-0.6994441234135764,-0.7141535010950526,0.1472231827986851,-0.4821578720166412,-0.12062780714922264,-0.2891532476718581,0.3852383268246421,0.0,-0.11824688114948889,0.43270016765065955,0.03536961177930854,-0.028857954510270047,-0.2788029113315873,0.0
-0.0649439735870653,-0.10728974332646524,0.387581418588722,-0.012828053484163646,0.02450964808323964,-0.6957677212226705,-0.7177339314113933,0.15516785448429055,-0.4866360065946086,-0.13857771845261402,-0.3108021619619557,0.5225668762335526,0.0,-0.13208114411658078,0.42355716811684274,0.050229552187394486,-0.007136799897837238,-0.3283014711686135,0.0
-0.06983320143236886,-0.10868487972910247,0.3891400470328631,-0.01017880998660849,0.02637079426958703,-0.6935309977038645,-0.7198720221405532,0.1573571631073572,-0.4744195024687355,-0.14985526641829688,-0.3301805423040839,0.6314367055848585,0.0,-0.14013954917576768,0.4179797903728496,0.05919859343962946,0.0009376358913497501,-0.3693290472595825,0.0
-0.07545154396669629,-0.10871761330600638,0.39135384511938975,-0.007723997864400707,0.027479984330230068,-0.6932100658418606,-0.7201701152739702,0.1497042589530142,-0.45399796382225144,-0.15240237311356397,-0.3493248373467062,0.6991010649342678,0.0,-0.13977017874245037,0.4045289289836423,0.06821003914563034,-0.0056453077358526275,-0.4146152431179939,0.0
-0.08027526172390015,-0.107922705068178,0.39345715612750376,-0.0052791201655302995,0.02786542224470455,-0.6939175211302464,-0.719495742170762,0.13391220635864756,-0.4310754237537161,-0.149902219162114,-0.3655905784259411,0.7200382125671309,0.0,-0.13093224244262777,0.38953727133999894,0.07577091731450451,-0.0260674623520883,-0.448755801014738,0.0
-0.08349684985171038,-0.10720166668030312,0.39512481852367193,-0.00425675512237502,0.02814234588578795,-0.6948686759448088,-0.7185731776197749,0.12392024092954654,-0.41526673781536655,-0.15287329326643578,-0.3695196965808684,0.7241438091565991,0.0,-0.1222823997136459,0.37939952263076054,0.08418691465144804,-0.04431126880652747,-0.4633616156229837,0.0
-0.08632564638435915,-0.10654056124517168,0.396707564891452,-0.00279259085567496,0.02688843183466128,-0.6959242131360442,-0.7176062313279914,0.11824494020617535,-0.4060373061292804,-0.1633393554169949,-0.3653511384204538,0.7266385089485076,0.0,-0.11160289243036825,0.36786508098669823,0.09416629332413272,-0.07085770419794411,-0.47440245293377514,0.0
-0.0883968761867281,-0.10643815607868114,0.3986415745328199,-0.0027317570397689334,0.024898439164926265,-0.69630170585911,-0.7173120239117138,0.11425894871803591,-0.39858599756493895,-0.17391491947950968,-0.35880790250502914,0.7261557375017396,0.0,-0.0988685804376491,0.3543516736482324,0.10311559180980724,-0.1000113949670832,-0.47705871655632015,0.0
-0.08963919031361016,-0.1058461075809288,0.40093949786208055,-0.00301930158550767,0.021436341025964336,-0.6966526176952178,-0.7170819321107974,0.11156498999574867,-0.3918620527120151,-0.18331481916794903,-0.35163381420222295,0.721180067436558,0.0,-0.08412569956360791,0.3401782090205864,0.11051336949274565,-0.1324976383904778,-0.4726967263135082,0.0
-0.09004502202540236,-0.10442422784275839,0.40304918249386135,-0.00348075810700765,0.01722038805867492,-0.6982888201516088,-0.7156004934384705,0.10971884539367706,-0.3864970576910209,-0.1849381876290322,-0.3456616498455737,0.7114473220208173,0.0,-0.06835304298416686,0.32648014466798986,0.11377507452912435,-0.1648001267528924,-0.4603969935017805,0.0
-0.09016883761430577,-0.10343067627606346,0.4051628010424913,-0.004197343710970978,0.01292578974847631,-0.6990050411526553,-0.7149875933946853,0.10868277403203147,-0.38091381095063126,-0.1864118692674172,-0.33932663124945855,0.6984286009885599,0.0,-0.05203177445598466,0.3144583052752888,0.11843414497484096,-0.19931010975619665,-0.44518660140056593,0.0
-0.08894090205791769,-0.10199098800148763,0.40769394840399414,-0.005668312108131346,0.007555317780858817,-0.6996346541931484,-0.7144383374813447,0.10901487124943558,-0.3744535212122409,-0.18499247352626413,-0.3330420546008776,0.684964271428154,0.0,-0.034436506335289344,0.3050255767609224,0.12328580930708057,-0.23185303796601056,-0.42319783517850573,0.0
